origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.55,39.74472427368164
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.6,41.24571228027344
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.65,43.82093811035156
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.7,44.4757194519043
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.75,45.01527786254883
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.8,47.32477951049805
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.85,53.46879959106445
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.9,54.765785217285156
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.95,72.58465576171875
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.975,99.92158508300781
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.99,100.67386627197266
2025-05-25,ILI incidence,2025-06-15,3,BE,median,,36.01258850097656
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.01,-24.93556022644043
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.025,-3.6046972274780273
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.05,3.0312418937683105
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.1,21.794044494628906
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.15,27.680400848388672
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.2,32.69655227661133
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.25,33.711387634277344
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.3,33.92262649536133
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.35,34.36082458496094
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.4,35.0123291015625
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.45,35.59265899658203
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.5,36.01258850097656
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.55,36.361053466796875
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.6,36.77743911743164
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.65,37.47612762451172
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.7,39.70610046386719
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.75,40.625
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.8,46.59185791015625
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.85,49.11689376831055
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.9,54.17909622192383
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.95,71.26490020751953
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.975,93.56812286376953
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.99,101.75782775878906
2025-05-25,ILI incidence,2025-06-22,4,BE,median,,36.10044860839844
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.01,-12.247184753417969
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.025,-6.451815128326416
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.05,-0.15388771891593933
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.1,12.459038734436035
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.15,30.752283096313477
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.2,31.879390716552734
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.25,32.77446365356445
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.3,33.42723846435547
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.35,33.74942398071289
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.4,34.15022277832031
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.45,35.342430114746094
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.5,36.10044860839844
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.55,37.87950897216797
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.6,39.0375862121582
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.65,40.45619201660156
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.7,42.35971450805664
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.75,44.060585021972656
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.8,45.084407806396484
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.85,49.15452194213867
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.9,58.4444580078125
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.95,88.14850616455078
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.975,97.50868225097656
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.99,134.2407989501953
