origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.95,0.011105709709227085
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.975,0.015916118398308754
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.99,0.02147219516336918
2025-10-19,ARI incidence,2025-11-09,3,PL,median,,0.001389307901263237
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.01,-0.01916484721004963
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.025,-0.009410877712070942
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.05,-0.009349863976240158
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.1,-0.006303847301751375
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.15,-0.0059250155463814735
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.2,-0.0012989151291549206
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.25,-0.00024958461290225387
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.3,0.0007629103492945433
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.35,0.0010456378804519773
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.4,0.0011388242710381746
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.45,0.0012247812701389194
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.5,0.001389307901263237
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.55,0.0016172134783118963
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.6,0.001774013158865273
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.65,0.0018648552941158414
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.7,0.0019084051018580794
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.75,0.0022176806814968586
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.8,0.0033101539593189955
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.85,0.0050956071354448795
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.9,0.006121332291513681
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.95,0.007514787372201681
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.975,0.018071811646223068
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.99,0.020304696634411812
2025-10-19,ARI incidence,2025-11-16,4,PL,median,,0.0019012399716302752
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.01,-0.012026241049170494
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.025,-0.010134388692677021
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.05,-0.008391412906348705
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.1,-0.0022084717638790607
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.15,-0.0008826215635053813
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.2,0.0002916708472184837
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.25,0.00084159045945853
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.3,0.0012743526604026556
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.35,0.0015132103580981493
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.4,0.0016119945794343948
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.45,0.001752215437591076
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.5,0.0019012399716302752
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.55,0.002127498621121049
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.6,0.002869267947971821
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.65,0.0037267194129526615
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.7,0.004955786280333996
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.75,0.005901753436774015
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.8,0.007215326651930809
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.85,0.014968713745474815
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.9,0.018659798428416252
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.95,0.02261817827820778
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.975,0.040800224989652634
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.99,0.047117557376623154
