origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.99,222.0469512939453
2025-05-25,ARI incidence,2025-06-22,4,FR,median,,131.34133911132812
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.01,70.16260528564453
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.025,84.14537048339844
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.05,84.99549865722656
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.1,97.07838439941406
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.15,105.6641616821289
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.2,112.50962829589844
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.25,115.0111083984375
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.3,118.10274505615234
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.35,122.55146789550781
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.4,126.12032318115234
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.45,128.8438720703125
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.5,131.34133911132812
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.55,135.47520446777344
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.6,137.0865936279297
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.65,143.62083435058594
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.7,147.3279266357422
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.75,149.35813903808594
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.8,152.00265502929688
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.85,158.66880798339844
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.9,164.99105834960938
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.95,177.24159240722656
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.975,197.06871032714844
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.99,214.4285888671875
