origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.15,156.12767028808594
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.2,160.27352905273438
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.25,166.75816345214844
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.3,170.0572967529297
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.35,174.83164978027344
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.4,179.67135620117188
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.45,183.55694580078125
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.5,185.815185546875
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.55,192.49850463867188
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.6,198.99085998535156
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.65,201.4504852294922
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.7,207.09848022460938
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.75,215.297607421875
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.8,224.47569274902344
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.85,235.8334197998047
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.9,244.17633056640625
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.95,266.35076904296875
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.975,273.9193420410156
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.99,302.12744140625
2025-10-19,ARI incidence,2025-11-09,3,FR,median,,203.8966522216797
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.01,122.44944763183594
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.025,142.3397979736328
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.05,148.058837890625
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.1,161.15676879882812
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.15,168.82977294921875
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.2,173.08175659179688
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.25,175.59046936035156
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.3,184.94058227539062
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.35,189.2359619140625
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.4,195.6249542236328
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.45,197.66831970214844
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.5,203.8966522216797
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.55,205.29605102539062
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.6,212.8475341796875
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.65,216.22789001464844
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.7,221.6881561279297
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.75,226.21084594726562
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.8,232.5439453125
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.85,244.37026977539062
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.9,247.99147033691406
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.95,262.17803955078125
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.975,283.7518615722656
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.99,318.1151123046875
2025-10-19,ARI incidence,2025-11-16,4,FR,median,,216.78326416015625
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.01,130.50111389160156
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.025,148.4420623779297
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.05,164.7100830078125
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.1,170.6432342529297
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.15,181.38853454589844
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.2,185.76019287109375
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.25,190.60263061523438
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.3,198.71005249023438
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.35,203.12413024902344
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.4,204.10128784179688
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.45,215.14732360839844
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.5,216.78326416015625
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.55,222.37974548339844
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.6,229.37428283691406
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.65,237.1314239501953
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.7,240.99267578125
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.75,241.88558959960938
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.8,251.9751434326172
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.85,264.0208435058594
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.9,280.6244812011719
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.95,295.3309326171875
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.975,297.7742614746094
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.99,340.1464538574219
