origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.99,0.04417000710964203
2025-05-18,ARI incidence,2025-06-15,4,PL,median,,0.0006867243209853768
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.01,-0.014920937828719616
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.025,-0.013046166859567165
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.05,-0.0052179559133946896
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.1,-0.002064939122647047
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.15,-0.0010424299398437142
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.2,-0.0005393899627961218
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.25,-0.00032774999272078276
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.3,-0.0001774469274096191
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.35,9.494552068645135e-05
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.4,0.0003047579084523022
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.45,0.00048132959636859596
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.5,0.0006867243209853768
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.55,0.0007952196174301207
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.6,0.000925198954064399
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.65,0.0011211432283744216
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.7,0.0014220387674868107
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.75,0.00182802090421319
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.8,0.002348594833165407
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.85,0.006655094213783741
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.9,0.009484222158789635
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.95,0.0213206447660923
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.975,0.05568941682577133
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.99,0.06418193876743317
