origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.35,9.176508903503418
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.4,9.34450912475586
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.45,9.518905639648438
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.5,9.551822662353516
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.55,9.643444061279297
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.6,9.846872329711914
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.65,10.291730880737305
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.7,10.510598182678223
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.75,11.107351303100586
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.8,11.209248542785645
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.85,11.394841194152832
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.9,11.612399101257324
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.95,13.740070343017578
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.975,15.12454605102539
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.99,15.723295211791992
2025-06-01,ILI incidence,2025-06-22,3,ES,median,,9.164779663085938
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.01,3.664574146270752
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.025,4.606928825378418
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.05,5.304141521453857
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.1,7.147350311279297
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.15,7.557807922363281
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.2,8.046380043029785
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.25,8.300798416137695
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.3,8.317928314208984
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.35,8.377226829528809
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.4,8.4207181930542
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.45,9.015517234802246
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.5,9.164779663085938
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.55,9.414748191833496
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.6,9.72906494140625
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.65,10.117831230163574
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.7,10.347002029418945
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.75,10.472482681274414
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.8,10.668505668640137
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.85,11.142206192016602
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.9,12.194624900817871
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.95,12.44816780090332
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.975,12.5416898727417
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.99,13.895513534545898
2025-06-01,ILI incidence,2025-06-29,4,ES,median,,9.729839324951172
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.01,5.631043434143066
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.025,5.671792507171631
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.05,5.75432825088501
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.1,6.161504745483398
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.15,6.858354568481445
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.2,7.621316432952881
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.25,8.159635543823242
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.3,8.314387321472168
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.35,8.427997589111328
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.4,8.775629043579102
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.45,8.988663673400879
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.5,9.729839324951172
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.55,9.801239013671875
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.6,9.89795207977295
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.65,9.985078811645508
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.7,10.176753044128418
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.75,10.360956192016602
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.8,10.590509414672852
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.85,10.636350631713867
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.9,10.958532333374023
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.95,12.112397193908691
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.975,12.795125007629395
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.99,18.67780876159668
