origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.5,561.7640380859375
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.55,575.1500854492188
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.6,588.2396850585938
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.65,607.7518920898438
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.7,635.1702880859375
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.75,645.1649169921875
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.8,718.6049194335938
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.85,734.3036499023438
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.9,757.222900390625
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.95,836.798583984375
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.975,941.723876953125
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.99,960.4949951171875
2024-12-22,ILI incidence,2025-01-19,4,BE,median,,664.909423828125
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.01,271.3202209472656
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.025,306.08782958984375
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.05,335.6292724609375
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.1,438.3161926269531
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.15,490.29058837890625
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.2,521.1199340820312
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.25,545.41357421875
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.3,581.332763671875
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.35,608.2127685546875
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.4,637.2385864257812
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.45,647.6826171875
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.5,664.909423828125
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.55,693.0718994140625
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.6,712.4166870117188
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.65,746.56982421875
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.7,757.88427734375
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.75,758.7674560546875
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.8,827.8150024414062
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.85,877.5015869140625
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.9,895.020263671875
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.95,1009.7214965820312
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.975,1059.890625
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.99,1138.5400390625
