origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.2,448.8992614746094
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.25,463.9057922363281
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.3,480.11529541015625
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.35,483.2252197265625
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.4,486.076416015625
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.45,496.3193359375
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.5,507.26751708984375
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.55,527.939453125
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.6,530.6990356445312
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.65,544.7539672851562
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.7,569.0939331054688
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.75,576.9879150390625
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.8,590.0140380859375
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.85,612.0364379882812
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.9,653.6490478515625
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.95,678.5191040039062
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.975,713.2677612304688
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.99,765.6871337890625
2025-11-09,ARI incidence,2025-12-07,4,ES,median,,503.8160705566406
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.01,316.3538818359375
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.025,337.50067138671875
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.05,352.856689453125
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.1,381.3074035644531
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.15,398.5049133300781
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.2,434.2978515625
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.25,445.18115234375
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.3,458.95147705078125
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.35,472.2054748535156
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.4,475.2298889160156
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.45,492.64691162109375
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.5,503.8160705566406
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.55,512.8880004882812
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.6,515.8223876953125
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.65,539.2186889648438
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.7,556.06689453125
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.75,565.7471313476562
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.8,579.4498901367188
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.85,593.5317993164062
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.9,637.1686401367188
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.95,735.39306640625
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.975,756.1769409179688
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.99,803.76513671875
