origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.4,6.812489032745361
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.45,7.23505973815918
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.5,7.949048042297363
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.55,8.431550025939941
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.6,8.714706420898438
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.65,9.114398956298828
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.7,9.786532402038574
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.75,10.352603912353516
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.8,11.144096374511719
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.85,11.563883781433105
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.9,12.457664489746094
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.95,15.716635704040527
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.975,16.759708404541016
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.99,18.383163452148438
2025-09-14,ILI incidence,2025-10-12,4,ES,median,,7.154560565948486
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.01,1.5456513166427612
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.025,1.760271668434143
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.05,2.257739782333374
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.1,3.339796543121338
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.15,3.860933303833008
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.2,4.977834701538086
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.25,5.280302047729492
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.3,5.866541385650635
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.35,6.047233581542969
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.4,6.219659805297852
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.45,6.938502311706543
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.5,7.154560565948486
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.55,7.46617317199707
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.6,8.334175109863281
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.65,8.600079536437988
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.7,9.69322681427002
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.75,10.086477279663086
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.8,11.209348678588867
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.85,12.453845977783203
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.9,13.812250137329102
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.95,16.058012008666992
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.975,18.676105499267578
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.99,23.52066993713379
