origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.5,537.072021484375
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.55,553.83349609375
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.6,558.9259643554688
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.65,570.7926635742188
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.7,581.2783203125
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.75,591.9417114257812
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.8,593.686279296875
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.85,615.9307250976562
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.9,668.7920532226562
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.95,730.24560546875
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.975,747.2305908203125
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.99,870.3062744140625
