origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.6,-0.0028480098117142916
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.65,-0.0023985062725842
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.7,-0.0016870073741301894
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.75,-0.0010330489603802562
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.8,-0.0003796564706135541
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.85,0.0032760300673544407
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.9,0.005788326263427734
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.95,0.011909869499504566
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.975,0.03405432403087616
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.99,0.041524745523929596
