origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.1,-0.013249344192445278
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.15,-0.007952862419188023
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.2,-0.006305696442723274
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.25,-0.005334826651960611
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.3,-0.0048879049718379974
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.35,-0.0045885504223406315
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.4,-0.004282166715711355
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.45,-0.003844421124085784
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.5,-0.0035350483376532793
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.55,-0.002976243384182453
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.6,-0.001876321155577898
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.65,-0.0015030206413939595
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.7,-0.001252516871318221
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.75,-0.0008626554044894874
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.8,0.0032503861002624035
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.85,0.007074768655002117
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.9,0.009359064511954784
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.95,0.020937006920576096
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.975,0.033855702728033066
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.99,0.036322809755802155
2025-11-16,ARI incidence,2025-12-14,4,PL,median,,-0.0020663277246057987
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.01,-0.015559930354356766
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.025,-0.014295174740254879
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.05,-0.010420165956020355
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.1,-0.0060800714418292046
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.15,-0.004733588546514511
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.2,-0.004437476862221956
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.25,-0.003710267599672079
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.3,-0.0034872815012931824
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.35,-0.0034734054934233427
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.4,-0.003205256536602974
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.45,-0.0024315607734024525
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.5,-0.0020663277246057987
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.55,-0.0015666867839172482
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.6,-0.0011323182843625546
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.65,3.448640927672386e-05
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.7,0.0023351965937763453
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.75,0.005234564188867807
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.8,0.008178327232599258
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.85,0.010900666937232018
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.9,0.016558926552534103
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.95,0.04152917116880417
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.975,0.08683358877897263
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.99,0.09851377457380295
