origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.25,725.298583984375
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.3,739.0606079101562
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.35,753.0037841796875
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.4,757.552001953125
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.45,768.4712524414062
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.5,777.3914184570312
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.55,786.3358154296875
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.6,802.2171630859375
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.65,814.7936401367188
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.7,816.5836181640625
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.75,844.4393310546875
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.8,862.2127075195312
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.85,874.2821044921875
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.9,901.15283203125
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.95,939.1693725585938
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.975,1011.9049682617188
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.99,1041.4326171875
2025-05-04,ARI incidence,2025-05-25,3,CZ,median,,778.5745849609375
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.01,470.3559875488281
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.025,495.57720947265625
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.05,549.4300537109375
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.1,621.4906005859375
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.15,665.290771484375
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.2,689.0487060546875
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.25,711.294921875
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.3,724.8992309570312
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.35,741.06103515625
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.4,747.0698852539062
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.45,776.8778686523438
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.5,778.5745849609375
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.55,784.92333984375
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.6,801.8251342773438
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.65,808.4321899414062
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.7,831.19970703125
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.75,854.9043579101562
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.8,866.7431030273438
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.85,883.0902709960938
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.9,901.721923828125
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.95,964.9146728515625
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.975,1084.81689453125
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.99,1107.5330810546875
2025-05-04,ARI incidence,2025-06-01,4,CZ,median,,780.961669921875
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.01,455.2752380371094
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.025,508.77435302734375
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.05,585.5206298828125
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.1,632.945068359375
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.15,665.9718017578125
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.2,678.7965087890625
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.25,703.464111328125
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.3,707.8150634765625
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.35,727.0994262695312
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.4,741.0828857421875
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.45,759.5416259765625
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.5,780.961669921875
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.55,804.00537109375
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.6,811.5089111328125
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.65,820.2457885742188
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.7,832.1197509765625
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.75,851.7655029296875
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.8,864.4291381835938
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.85,898.1453247070312
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.9,917.9774780273438
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.95,991.7061157226562
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.975,1039.88037109375
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.99,1182.7938232421875
