origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.1,659.657470703125
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.15,691.0822143554688
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.2,727.0504760742188
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.25,746.0313720703125
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.3,760.0858154296875
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.35,793.661865234375
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.4,827.8688354492188
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.45,850.8514404296875
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.5,872.7169799804688
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.55,898.9689331054688
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.6,924.1550903320312
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.65,955.629638671875
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.7,1005.1807861328125
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.75,1021.4149169921875
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.8,1029.4466552734375
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.85,1061.32421875
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.9,1125.2076416015625
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.95,1225.569580078125
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.975,1287.9998779296875
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.99,1504.1097412109375
2025-11-30,ARI incidence,2025-12-28,4,ES,median,,928.6353759765625
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.01,546.8466186523438
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.025,614.6182250976562
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.05,633.2660522460938
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.1,658.3461303710938
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.15,746.2320556640625
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.2,786.0463256835938
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.25,793.8328857421875
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.3,809.7367553710938
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.35,839.3904418945312
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.4,868.835205078125
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.45,908.8349609375
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.5,928.6353759765625
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.55,965.8109741210938
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.6,975.8064575195312
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.65,1000.8578491210938
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.7,1037.683837890625
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.75,1051.455078125
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.8,1099.9456787109375
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.85,1178.2847900390625
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.9,1179.7127685546875
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.95,1378.493408203125
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.975,1393.4935302734375
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.99,1620.21875
