origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.05,321.5009460449219
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.1,338.588623046875
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.15,347.9246520996094
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.2,363.8993835449219
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.25,383.2969970703125
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.3,387.2796936035156
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.35,399.9053039550781
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.4,412.024169921875
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.45,425.19512939453125
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.5,433.77642822265625
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.55,434.2772521972656
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.6,434.7238464355469
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.65,442.8468322753906
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.7,466.4276428222656
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.75,470.08447265625
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.8,476.03778076171875
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.85,502.6806335449219
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.9,511.8995056152344
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.95,559.5628051757812
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.975,577.8697509765625
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.99,666.9839477539062
2025-04-20,ARI incidence,2025-05-11,3,ES,median,,412.34368896484375
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.01,262.46240234375
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.025,311.1112976074219
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.05,312.8308410644531
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.1,317.7271728515625
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.15,337.152099609375
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.2,342.4293518066406
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.25,361.28924560546875
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.3,365.7693786621094
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.35,373.039794921875
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.4,383.77081298828125
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.45,405.0764465332031
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.5,412.34368896484375
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.55,418.7506103515625
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.6,431.63372802734375
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.65,437.34979248046875
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.7,449.30889892578125
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.75,464.6559753417969
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.8,480.1688232421875
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.85,500.32342529296875
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.9,525.3711547851562
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.95,558.8504028320312
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.975,577.1275634765625
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.99,673.183349609375
2025-04-20,ARI incidence,2025-05-18,4,ES,median,,406.5810241699219
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.01,285.6979675292969
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.025,294.6496276855469
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.05,296.9908447265625
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.1,309.09466552734375
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.15,344.4883728027344
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.2,357.2742614746094
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.25,362.1490783691406
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.3,367.2564697265625
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.35,372.3899230957031
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.4,392.03643798828125
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.45,395.59014892578125
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.5,406.5810241699219
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.55,421.9294738769531
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.6,425.4931335449219
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.65,435.6763610839844
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.7,452.5212707519531
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.75,470.314697265625
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.8,474.3603820800781
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.85,486.4570617675781
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.9,522.9087524414062
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.95,547.760009765625
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.975,653.9915161132812
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.99,784.4273681640625
