origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-30,3,ES,median,,384.4609069824219
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.01,270.2239074707031
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.025,274.63348388671875
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.05,278.8236083984375
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.1,284.1935729980469
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.15,286.6744384765625
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.2,319.2485046386719
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.25,328.5098571777344
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.3,335.3889465332031
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.35,348.7382507324219
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.4,350.41156005859375
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.45,378.5777893066406
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.5,384.4609069824219
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.55,392.36474609375
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.6,411.8520202636719
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.65,418.6993408203125
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.7,436.5128173828125
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.75,451.43182373046875
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.8,464.85772705078125
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.85,483.3988342285156
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.9,498.22991943359375
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.95,532.195068359375
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.975,577.7984619140625
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.99,659.9093627929688
2025-03-09,ARI incidence,2025-04-06,4,ES,median,,375.45263671875
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.01,240.92539978027344
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.025,263.8515930175781
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.05,265.46026611328125
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.1,276.1275634765625
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.15,288.5438232421875
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.2,310.0076599121094
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.25,321.3924560546875
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.3,329.1656799316406
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.35,341.3226013183594
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.4,362.6858215332031
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.45,369.64556884765625
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.5,375.45263671875
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.55,379.5805358886719
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.6,386.3457946777344
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.65,404.42010498046875
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.7,446.3105773925781
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.75,456.2718811035156
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.8,464.1595458984375
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.85,475.7569885253906
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.9,502.1761169433594
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.95,571.95654296875
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.975,634.200439453125
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.99,687.9117431640625
