origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.5,10.63683032989502
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.55,11.266885757446289
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.6,11.556275367736816
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.65,11.758584976196289
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.7,12.106642723083496
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.75,12.988616943359375
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.8,13.020764350891113
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.85,13.807541847229004
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.9,14.874524116516113
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.95,17.3819637298584
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.975,19.321203231811523
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.99,24.42440414428711
2025-10-19,ILI incidence,2025-11-09,3,ES,median,,11.35140323638916
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.01,5.1260294914245605
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.025,5.345712661743164
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.05,5.505436420440674
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.1,6.303406715393066
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.15,7.177682399749756
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.2,7.6546549797058105
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.25,8.5436429977417
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.3,9.435807228088379
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.35,10.031036376953125
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.4,10.147963523864746
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.45,11.075239181518555
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.5,11.35140323638916
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.55,11.932282447814941
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.6,12.283961296081543
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.65,12.32822036743164
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.7,13.639594078063965
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.75,14.094015121459961
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.8,14.40463924407959
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.85,15.617558479309082
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.9,16.513446807861328
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.95,18.898012161254883
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.975,22.140567779541016
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.99,26.527759552001953
2025-10-19,ILI incidence,2025-11-16,4,ES,median,,12.450460433959961
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.01,4.7007012367248535
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.025,6.114226818084717
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.05,7.067498207092285
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.1,7.540812015533447
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.15,8.167545318603516
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.2,8.686942100524902
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.25,9.522538185119629
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.3,10.189724922180176
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.35,10.772746086120605
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.4,11.2128267288208
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.45,12.249658584594727
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.5,12.450460433959961
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.55,12.738122940063477
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.6,13.055538177490234
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.65,13.997207641601562
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.7,15.777756690979004
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.75,16.77976417541504
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.8,17.11273193359375
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.85,17.401565551757812
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.9,19.121307373046875
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.95,22.76460075378418
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.975,24.149450302124023
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.99,27.394004821777344
