origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.9,0.008532889187335968
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.95,0.011176791973412037
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.975,0.012352029792964458
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.99,0.027176562696695328
2025-07-27,ARI incidence,2025-08-24,4,PL,median,,-0.0013766256161034107
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.01,-0.008918741717934608
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.025,-0.008841759525239468
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.05,-0.008037947118282318
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.1,-0.005757816135883331
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.15,-0.004271876998245716
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.2,-0.0042241537012159824
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.25,-0.003775189397856593
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.3,-0.0032603251747787
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.35,-0.002812211634591222
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.4,-0.002536145271733403
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.45,-0.002112401183694601
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.5,-0.0013766256161034107
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.55,0.0001717044651741162
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.6,0.003536558011546731
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.65,0.0039908988401293755
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.7,0.004383021034300327
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.75,0.004978117533028126
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.8,0.006295593921095133
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.85,0.011127340607345104
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.9,0.013142519630491734
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.95,0.015460667200386524
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.975,0.030913474038243294
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.99,0.03597608953714371
