origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.4,714.8981323242188
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.45,714.8984375
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.5,714.8986206054688
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.55,714.8988037109375
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.6,714.8991088867188
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.65,714.8997192382812
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.7,714.9006958007812
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.75,714.9015502929688
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.8,714.9021606445312
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.85,714.9027099609375
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.9,714.9039306640625
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.95,714.9057006835938
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.975,714.9071655273438
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.99,714.9179077148438
2025-08-31,ARI incidence,2025-09-21,3,IT,median,,714.89697265625
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.01,714.8799438476562
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.025,714.8834228515625
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.05,714.885498046875
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.1,714.8884887695312
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.15,714.8898315429688
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.2,714.8915405273438
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.25,714.8924560546875
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.3,714.8925170898438
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.35,714.8932495117188
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.4,714.8947143554688
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.45,714.89599609375
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.5,714.89697265625
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.55,714.897705078125
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.6,714.8980712890625
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.65,714.8983764648438
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.7,714.8985595703125
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.75,714.8988037109375
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.8,714.8991088867188
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.85,714.8999633789062
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.9,714.9014892578125
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.95,714.902587890625
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.975,714.9046630859375
2025-08-31,ARI incidence,2025-09-21,3,IT,quantile,0.99,714.9210815429688
2025-08-31,ARI incidence,2025-09-28,4,IT,median,,714.894775390625
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.01,714.8803100585938
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.025,714.88134765625
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.05,714.8838500976562
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.1,714.886474609375
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.15,714.8911743164062
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.2,714.8917846679688
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.25,714.8929443359375
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.3,714.8934936523438
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.35,714.8938598632812
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.4,714.8941040039062
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.45,714.8943481445312
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.5,714.894775390625
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.55,714.895263671875
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.6,714.8955688476562
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.65,714.8960571289062
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.7,714.8966674804688
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.75,714.896728515625
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.8,714.8970947265625
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.85,714.8977661132812
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.9,714.9029541015625
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.95,714.9087524414062
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.975,714.9174194335938
2025-08-31,ARI incidence,2025-09-28,4,IT,quantile,0.99,714.9268188476562
