origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-17,2,BE,median,,57.13813781738281
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.01,-4.109490394592285
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.025,-4.006808280944824
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.05,2.1067607402801514
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.1,20.915084838867188
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.15,22.759849548339844
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.2,28.956296920776367
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.25,38.168190002441406
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.3,40.56803894042969
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.35,42.05225372314453
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.4,47.363433837890625
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.45,53.446388244628906
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.5,57.13813781738281
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.55,60.26484298706055
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.6,64.0283203125
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.65,69.92203521728516
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.7,74.13789367675781
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.75,83.12467956542969
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.8,87.32111358642578
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.85,95.27360534667969
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.9,100.45533752441406
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.95,119.17604064941406
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.975,124.69934844970703
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.99,159.43336486816406
2025-08-03,ILI incidence,2025-08-24,3,BE,median,,50.42263412475586
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.01,-0.2470887154340744
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.025,6.379931449890137
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.05,9.238274574279785
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.1,18.207366943359375
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.15,25.385618209838867
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.2,27.06987953186035
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.25,34.05268096923828
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.3,34.582069396972656
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.35,43.73945236206055
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.4,46.33843994140625
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.45,49.584835052490234
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.5,50.42263412475586
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.55,56.04117965698242
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.6,65.9879379272461
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.65,73.53538513183594
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.7,79.2789077758789
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.75,88.92765808105469
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.8,98.23615264892578
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.85,104.6992416381836
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.9,112.41899108886719
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.95,140.07513427734375
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.975,169.96766662597656
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.99,172.77146911621094
2025-08-03,ILI incidence,2025-08-31,4,BE,median,,63.04024887084961
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.01,11.25546646118164
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.025,11.439671516418457
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.05,11.696676254272461
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.1,23.98497772216797
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.15,34.6175651550293
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.2,38.91169738769531
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.25,43.92296600341797
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.3,47.17204666137695
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.35,51.08440399169922
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.4,53.84944534301758
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.45,56.46744918823242
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.5,63.04024887084961
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.55,67.52898406982422
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.6,71.43124389648438
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.65,79.32583618164062
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.7,90.88983917236328
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.75,99.99578857421875
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.8,104.80549621582031
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.85,116.0616683959961
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.9,136.20889282226562
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.95,167.6414337158203
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.975,180.23153686523438
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.99,212.3215789794922
