origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.99,580.6597290039062
2025-09-07,ILI incidence,2025-09-28,3,IT,median,,406.13641357421875
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.01,270.61700439453125
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.025,288.0251770019531
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.05,305.5865173339844
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.1,322.4134521484375
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.15,334.1995544433594
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.2,348.9595947265625
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.25,357.1187438964844
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.3,361.59857177734375
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.35,363.6991882324219
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.4,378.9032287597656
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.45,397.3210144042969
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.5,406.13641357421875
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.55,412.7614440917969
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.6,424.6633605957031
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.65,432.73468017578125
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.7,438.95465087890625
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.75,454.486083984375
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.8,465.88507080078125
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.85,480.9178771972656
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.9,511.0657043457031
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.95,540.2124633789062
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.975,563.3284301757812
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.99,646.1007080078125
2025-09-07,ILI incidence,2025-10-05,4,IT,median,,442.7552490234375
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.01,290.68341064453125
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.025,310.64630126953125
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.05,316.3118896484375
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.1,345.322509765625
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.15,368.0766906738281
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.2,378.0610046386719
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.25,381.9251403808594
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.3,397.6736145019531
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.35,412.8304748535156
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.4,426.4471130371094
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.45,429.9922180175781
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.5,442.7552490234375
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.55,449.298095703125
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.6,455.5404357910156
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.65,466.283203125
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.7,477.4887390136719
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.75,491.27142333984375
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.8,492.2521667480469
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.85,505.4454650878906
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.9,539.5533447265625
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.95,617.1287841796875
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.975,640.0564575195312
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.99,704.4630737304688
