origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.3,-0.0007809565868228674
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.35,-0.0001661774149397388
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.4,0.00028151809237897396
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.45,0.0007633119239471853
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.5,0.001125690178014338
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.55,0.0016998137580230832
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.6,0.002162539167329669
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.65,0.002917923964560032
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.7,0.003831836162135005
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.75,0.004859123844653368
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.8,0.005735735408961773
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.85,0.00882751401513815
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.9,0.013837535865604877
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.95,0.024563079699873924
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.975,0.03296786546707153
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.99,0.0359790176153183
2025-06-08,ARI incidence,2025-06-29,3,PL,median,,0.00466197170317173
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.01,-0.011969523504376411
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.025,-0.006255949381738901
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.05,-0.006168591324239969
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.1,0.0001364035124424845
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.15,0.00028817751444876194
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.2,0.000645442574750632
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.25,0.0010494865709915757
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.3,0.0019442331977188587
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.35,0.003124338574707508
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.4,0.0038133508060127497
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.45,0.004324655048549175
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.5,0.00466197170317173
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.55,0.0049447049386799335
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.6,0.005152773577719927
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.65,0.005461214575916529
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.7,0.005733388941735029
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.75,0.005909505765885115
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.8,0.006283857394009829
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.85,0.006621814798563719
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.9,0.007231147028505802
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.95,0.008258300833404064
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.975,0.027531789615750313
2025-06-08,ARI incidence,2025-06-29,3,PL,quantile,0.99,0.03270217031240463
2025-06-08,ARI incidence,2025-07-06,4,PL,median,,-0.0009517372236587107
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.01,-0.014065060764551163
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.025,-0.011974579654633999
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.05,-0.008717378601431847
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.1,-0.0064574480056762695
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.15,-0.005607770290225744
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.2,-0.0055159348994493484
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.25,-0.005410032346844673
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.3,-0.005156617611646652
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.35,-0.004756567534059286
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.4,-0.0034771838691085577
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.45,-0.001627162448130548
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.5,-0.0009517372236587107
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.55,-0.00013893074356019497
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.6,0.0005787257105112076
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.65,0.001426536706276238
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.7,0.0020061891991645098
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.75,0.002535531297326088
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.8,0.003226746339350939
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.85,0.004796851892024279
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.9,0.006992853246629238
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.95,0.01570449210703373
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.975,0.04716157540678978
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.99,0.057100195437669754
