origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.6,714.89892578125
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.65,714.9000854492188
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.7,714.9036865234375
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.75,714.9039306640625
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.8,714.9049682617188
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.85,714.9065551757812
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.9,714.90869140625
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.95,714.9219360351562
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.975,714.929931640625
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.99,714.9344482421875
2025-01-19,ARI incidence,2025-02-09,3,IT,median,,714.9027099609375
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.01,714.866943359375
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.025,714.872802734375
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.05,714.8895874023438
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.1,714.890869140625
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.15,714.8920288085938
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.2,714.8933715820312
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.25,714.894775390625
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.3,714.8956298828125
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.35,714.896240234375
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.4,714.8984985351562
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.45,714.902587890625
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.5,714.9027099609375
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.55,714.9033203125
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.6,714.9035034179688
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.65,714.9039306640625
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.7,714.9044189453125
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.75,714.9048461914062
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.8,714.9061279296875
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.85,714.9071655273438
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.9,714.9080200195312
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.95,714.9130859375
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.975,714.92138671875
2025-01-19,ARI incidence,2025-02-09,3,IT,quantile,0.99,714.9481811523438
2025-01-19,ARI incidence,2025-02-16,4,IT,median,,714.898193359375
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.01,714.8892211914062
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.025,714.889892578125
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.05,714.891357421875
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.1,714.892822265625
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.15,714.8931884765625
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.2,714.8936767578125
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.25,714.89404296875
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.3,714.8947143554688
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.35,714.8953247070312
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.4,714.8978881835938
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.45,714.8980102539062
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.5,714.898193359375
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.55,714.89892578125
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.6,714.9006958007812
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.65,714.9017333984375
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.7,714.90234375
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.75,714.9024658203125
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.8,714.9031982421875
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.85,714.9044189453125
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.9,714.9083862304688
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.95,714.919677734375
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.975,714.937744140625
2025-01-19,ARI incidence,2025-02-16,4,IT,quantile,0.99,714.9576416015625
