origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.3,67.67758178710938
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.35,68.33639526367188
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.4,73.3602294921875
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.45,75.94984436035156
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.5,81.97486114501953
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.55,82.29142761230469
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.6,83.22828674316406
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.65,83.3553466796875
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.7,88.2300033569336
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.75,92.4677734375
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.8,97.72563171386719
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.85,97.92903900146484
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.9,103.51380157470703
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.95,114.47212219238281
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.975,117.06853485107422
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.99,118.8420639038086
