origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.99,84.4999008178711
2025-08-03,ILI incidence,2025-08-31,4,FR,median,,35.220069885253906
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.01,13.180298805236816
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.025,13.626734733581543
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.05,13.94774055480957
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.1,18.885662078857422
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.15,22.331684112548828
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.2,25.049257278442383
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.25,26.513015747070312
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.3,27.843032836914062
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.35,29.704486846923828
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.4,31.37666130065918
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.45,33.15022277832031
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.5,35.220069885253906
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.55,38.02547836303711
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.6,39.89167785644531
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.65,43.41438674926758
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.7,47.154258728027344
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.75,52.127620697021484
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.8,54.26359939575195
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.85,58.20444107055664
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.9,65.09996032714844
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.95,78.78600311279297
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.975,84.421630859375
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.99,92.73020935058594
