origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.75,473.6707458496094
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.8,503.9957580566406
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.85,509.2552490234375
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.9,514.7067260742188
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.95,553.8696899414062
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.975,683.4698486328125
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.99,697.1787719726562
2025-01-19,ILI incidence,2025-02-16,4,BE,median,,361.85162353515625
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.01,136.74156188964844
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.025,163.31716918945312
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.05,194.78805541992188
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.1,267.62469482421875
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.15,280.6376037597656
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.2,283.15350341796875
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.25,303.8267517089844
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.3,317.7996520996094
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.35,333.07940673828125
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.4,351.26031494140625
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.45,357.3153381347656
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.5,361.85162353515625
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.55,365.9837341308594
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.6,380.05914306640625
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.65,383.89892578125
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.7,395.4006652832031
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.75,405.0229797363281
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.8,436.8472595214844
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.85,460.7275695800781
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.9,463.556396484375
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.95,510.9473571777344
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.975,555.0376586914062
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.99,645.0100708007812
