origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.15,714.8917236328125
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.2,714.8929443359375
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.25,714.8941040039062
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.3,714.8949584960938
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.35,714.8961791992188
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.4,714.8972778320312
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.45,714.8982543945312
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.5,714.902099609375
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.55,714.9032592773438
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.6,714.9041137695312
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.65,714.9044189453125
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.7,714.905029296875
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.75,714.9072265625
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.8,714.9092407226562
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.85,714.910400390625
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.9,714.9136962890625
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.95,714.9225463867188
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.975,714.9236450195312
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.99,714.9381713867188
