origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.01,370.9791259765625
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.025,419.75616455078125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.05,438.121826171875
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.1,476.0214538574219
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.15,517.5950317382812
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.2,539.7210693359375
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.25,545.3563232421875
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.3,558.1781616210938
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.35,572.4404907226562
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.4,581.8906860351562
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.45,594.3007202148438
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.5,605.0442504882812
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.55,622.4332885742188
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.6,627.8685913085938
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.65,639.8362426757812
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.7,657.9115600585938
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.75,670.4971313476562
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.8,672.1485595703125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.85,692.9141235351562
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.9,715.8704833984375
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.95,773.0657958984375
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.975,827.3115844726562
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.99,903.9674682617188
