origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-03-02,3,PL,median,,-0.005810457281768322
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.01,-0.023033382371068
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.025,-0.02048070728778839
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.05,-0.017984339967370033
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.1,-0.016402028501033783
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.15,-0.014437642879784107
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.2,-0.0125915901735425
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.25,-0.009559061378240585
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.3,-0.008799857459962368
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.35,-0.008480415679514408
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.4,-0.007564104627817869
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.45,-0.006570042110979557
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.5,-0.005810457281768322
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.55,-0.005499578081071377
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.6,-0.0054016876965761185
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.65,-0.004388491157442331
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.7,-0.0012740562669932842
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.75,-0.0003061266615986824
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.8,0.001286649378016591
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.85,0.002430819906294346
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.9,0.011504121124744415
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.95,0.014517626725137234
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.975,0.015149910002946854
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.99,0.015399462543427944
2025-02-09,ARI incidence,2025-03-09,4,PL,median,,-0.0043154023587703705
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.01,-0.013862117193639278
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.025,-0.013301637023687363
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.05,-0.012662827968597412
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.1,-0.011811344884335995
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.15,-0.010521328076720238
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.2,-0.008506935089826584
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.25,-0.00845678523182869
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.3,-0.00816477183252573
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.35,-0.0069738575257360935
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.4,-0.005729400087147951
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.45,-0.005375900771468878
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.5,-0.0043154023587703705
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.55,-0.004200282972306013
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.6,-0.002873617224395275
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.65,-0.002224234864115715
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.7,-0.001357151661068201
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.75,-0.000491487211547792
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.8,0.004030351527035236
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.85,0.005877256393432617
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.9,0.008700309321284294
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.95,0.012304983101785183
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.975,0.017478054389357567
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.99,0.01968858763575554
