origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.45,230.0921173095703
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.5,239.58551025390625
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.55,244.66268920898438
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.6,246.4488067626953
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.65,253.0139923095703
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.7,267.57452392578125
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.75,277.14422607421875
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.8,291.3088073730469
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.85,312.21063232421875
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.9,329.9530334472656
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.95,359.008056640625
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.975,389.8688049316406
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.99,419.9261474609375
2025-12-07,ILI incidence,2026-01-04,4,PL,median,,232.723876953125
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.01,132.65689086914062
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.025,141.23475646972656
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.05,150.3432159423828
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.1,157.083984375
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.15,177.43040466308594
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.2,186.67669677734375
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.25,197.5364532470703
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.3,203.98583984375
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.35,207.5565643310547
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.4,216.67079162597656
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.45,222.49595642089844
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.5,232.723876953125
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.55,244.20851135253906
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.6,256.95361328125
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.65,268.0774230957031
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.7,272.1337890625
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.75,285.4582214355469
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.8,297.2657165527344
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.85,318.7440185546875
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.9,334.326171875
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.95,393.62200927734375
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.975,470.9790344238281
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.99,491.021484375
