origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.45,8.502442359924316
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.5,8.539609909057617
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.55,8.696640968322754
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.6,8.956314086914062
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.65,9.73844051361084
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.7,9.967096328735352
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.75,10.052206993103027
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.8,10.241105079650879
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.85,11.147528648376465
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.9,13.889039039611816
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.95,14.941732406616211
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.975,18.361032485961914
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.99,21.014986038208008
2025-04-20,ILI incidence,2025-05-11,3,CZ,median,,8.020279884338379
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.01,-0.029382383450865746
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.025,0.02456190250813961
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.05,0.11826710402965546
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.1,2.0079503059387207
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.15,5.062505722045898
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.2,6.2972283363342285
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.25,6.6464033126831055
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.3,6.723984718322754
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.35,7.4835076332092285
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.4,7.8337602615356445
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.45,7.919610500335693
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.5,8.020279884338379
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.55,8.134617805480957
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.6,8.185458183288574
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.65,8.241806983947754
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.7,8.44273853302002
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.75,8.722010612487793
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.8,9.419900894165039
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.85,10.447471618652344
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.9,11.006088256835938
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.95,14.24279499053955
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.975,17.00682830810547
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.99,17.96924591064453
2025-04-20,ILI incidence,2025-05-18,4,CZ,median,,7.9824957847595215
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.01,2.1845343112945557
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.025,4.466119766235352
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.05,4.994213581085205
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.1,5.572884559631348
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.15,6.02207088470459
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.2,6.43400239944458
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.25,6.836723327636719
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.3,7.314306735992432
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.35,7.705082893371582
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.4,7.840688228607178
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.45,7.914388656616211
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.5,7.9824957847595215
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.55,8.231212615966797
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.6,8.48823356628418
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.65,8.982109069824219
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.7,9.420884132385254
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.75,9.854158401489258
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.8,10.134305000305176
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.85,10.278962135314941
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.9,12.310335159301758
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.95,14.548503875732422
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.975,15.937994003295898
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.99,30.67489242553711
