origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.5,6.8849077224731445
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.55,7.283376693725586
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.6,8.735872268676758
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.65,9.792956352233887
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.7,10.298932075500488
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.75,10.640621185302734
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.8,11.997279167175293
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.85,13.273590087890625
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.9,15.666379928588867
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.95,16.757692337036133
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.975,19.388134002685547
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.99,23.22313690185547
