origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.55,714.8972778320312
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.6,714.897705078125
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.65,714.898193359375
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.7,714.89892578125
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.75,714.9019775390625
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.8,714.9033813476562
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.85,714.9049072265625
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.9,714.9063720703125
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.95,714.9098510742188
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.975,714.9161376953125
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.99,714.9180908203125
2025-07-13,ARI incidence,2025-08-03,3,IT,median,,714.89892578125
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.01,714.88232421875
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.025,714.8888549804688
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.05,714.8926391601562
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.1,714.8946533203125
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.15,714.8948974609375
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.2,714.895263671875
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.25,714.8958129882812
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.3,714.8973999023438
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.35,714.898193359375
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.4,714.8986206054688
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.45,714.8987426757812
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.5,714.89892578125
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.55,714.899658203125
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.6,714.9003295898438
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.65,714.9006958007812
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.7,714.9010009765625
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.75,714.9013671875
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.8,714.9028930664062
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.85,714.9067993164062
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.9,714.9136352539062
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.95,714.9154052734375
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.975,714.920166015625
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.99,714.9293212890625
2025-07-13,ARI incidence,2025-08-10,4,IT,median,,714.8987426757812
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.01,714.88232421875
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.025,714.884765625
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.05,714.8870849609375
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.1,714.8912963867188
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.15,714.8951416015625
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.2,714.8960571289062
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.25,714.896484375
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.3,714.896728515625
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.35,714.8969116210938
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.4,714.8976440429688
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.45,714.8982543945312
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.5,714.8987426757812
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.55,714.8991088867188
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.6,714.8995361328125
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.65,714.8998413085938
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.7,714.9002075195312
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.75,714.9033813476562
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.8,714.9080200195312
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.85,714.9099731445312
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.9,714.9125366210938
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.95,714.9149169921875
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.975,714.9210205078125
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.99,714.9402465820312
