origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.3,412.8791198730469
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.35,414.983642578125
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.4,420.60443115234375
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.45,423.1409912109375
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.5,425.6092834472656
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.55,426.5831604003906
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.6,433.3753967285156
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.65,434.036376953125
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.7,435.3841552734375
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.75,436.1351623535156
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.8,438.09954833984375
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.85,451.0329284667969
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.9,465.4339599609375
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.95,486.15570068359375
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.975,493.294677734375
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.99,568.3427124023438
