origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.65,383.027587890625
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.7,390.34521484375
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.75,394.3021240234375
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.8,396.7760925292969
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.85,407.3243103027344
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.9,418.79248046875
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.95,433.96466064453125
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.975,454.5104064941406
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.99,489.8162536621094
2025-05-25,ILI incidence,2025-06-15,3,IT,median,,372.46380615234375
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.01,294.002685546875
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.025,315.5694274902344
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.05,328.30364990234375
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.1,347.8609619140625
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.15,352.23760986328125
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.2,364.14208984375
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.25,366.10540771484375
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.3,367.39569091796875
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.35,368.49432373046875
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.4,369.1786193847656
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.45,370.42401123046875
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.5,372.46380615234375
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.55,374.6746826171875
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.6,378.2713317871094
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.65,382.9619445800781
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.7,386.04119873046875
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.75,395.23260498046875
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.8,395.550537109375
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.85,396.04327392578125
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.9,415.4950866699219
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.95,454.40826416015625
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.975,463.0122985839844
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.99,468.4652404785156
2025-05-25,ILI incidence,2025-06-22,4,IT,median,,376.71142578125
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.01,296.5204162597656
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.025,304.80926513671875
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.05,320.4163818359375
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.1,335.6823425292969
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.15,360.06884765625
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.2,361.7347106933594
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.25,366.8280334472656
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.3,368.9624938964844
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.35,371.4581604003906
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.4,373.0281677246094
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.45,374.12738037109375
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.5,376.71142578125
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.55,384.5595397949219
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.6,388.3634338378906
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.65,390.4793701171875
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.7,392.3160400390625
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.75,394.6014709472656
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.8,400.1308288574219
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.85,404.8192443847656
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.9,417.8345947265625
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.95,455.0127258300781
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.975,469.0820007324219
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.99,547.2548828125
