origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.35,953.620849609375
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.4,976.6334228515625
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.45,983.1756591796875
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.5,989.1885375976562
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.55,999.3370971679688
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.6,1015.9405517578125
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.65,1040.0501708984375
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.7,1064.4967041015625
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.75,1088.595703125
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.8,1129.149169921875
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.85,1178.558349609375
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.9,1222.413818359375
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.95,1251.9373779296875
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.975,1341.9295654296875
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.99,1343.53369140625
2025-03-23,ARI incidence,2025-04-13,3,CZ,median,,906.071044921875
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.01,513.110595703125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.025,559.3989868164062
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.05,630.2019653320312
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.1,712.313232421875
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.15,748.022216796875
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.2,764.8098754882812
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.25,807.1498413085938
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.3,833.7763671875
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.35,835.8719482421875
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.4,880.2725830078125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.45,889.0946655273438
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.5,906.071044921875
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.55,917.1998901367188
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.6,932.7916259765625
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.65,951.4129638671875
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.7,969.606689453125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.75,988.4134521484375
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.8,1032.3221435546875
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.85,1041.3004150390625
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.9,1052.5677490234375
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.95,1174.8746337890625
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.975,1347.2344970703125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.99,1365.5125732421875
2025-03-23,ARI incidence,2025-04-20,4,CZ,median,,845.6592407226562
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.01,513.507080078125
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.025,569.2030029296875
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.05,620.0673828125
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.1,699.6762084960938
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.15,751.5343017578125
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.2,774.0259399414062
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.25,779.9087524414062
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.3,791.2718505859375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.35,803.1488037109375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.4,830.989013671875
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.45,838.7875366210938
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.5,845.6592407226562
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.55,860.8926391601562
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.6,890.961181640625
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.65,914.7456665039062
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.7,933.5042724609375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.75,950.429443359375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.8,952.1787719726562
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.85,972.3707275390625
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.9,1014.140625
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.95,1067.8721923828125
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.975,1166.419677734375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.99,1374.906982421875
