origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.01,714.885986328125
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.025,714.8895874023438
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.05,714.89111328125
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.1,714.89208984375
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.15,714.8927001953125
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.2,714.8934936523438
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.25,714.8939819335938
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.3,714.8944702148438
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.35,714.8948364257812
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.4,714.8952026367188
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.45,714.8956909179688
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.5,714.8959350585938
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.55,714.8966064453125
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.6,714.8969116210938
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.65,714.8971557617188
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.7,714.8978271484375
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.75,714.8982543945312
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.8,714.9012451171875
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.85,714.9047241210938
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.9,714.9100341796875
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.95,714.9158935546875
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.975,714.9175415039062
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.99,714.9281616210938
2025-05-04,ARI incidence,2025-06-01,4,IT,median,,714.898193359375
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.01,714.8798217773438
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.025,714.8895263671875
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.05,714.8945922851562
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.1,714.8956909179688
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.15,714.8964233398438
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.2,714.8967895507812
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.25,714.8970947265625
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.3,714.8973388671875
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.35,714.8974609375
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.4,714.8976440429688
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.45,714.8978271484375
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.5,714.898193359375
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.55,714.8984375
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.6,714.8987426757812
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.65,714.8989868164062
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.7,714.8997192382812
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.75,714.90234375
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.8,714.9029541015625
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.85,714.904296875
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.9,714.9063110351562
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.95,714.9244995117188
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.975,714.9303588867188
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.99,714.9312133789062
