origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.2,1019.3746948242188
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.25,1023.05859375
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.3,1055.1640625
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.35,1069.0841064453125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.4,1111.772705078125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.45,1124.9742431640625
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.5,1154.017578125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.55,1183.2119140625
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.6,1194.1009521484375
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.65,1229.0958251953125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.7,1280.6351318359375
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.75,1299.0479736328125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.8,1306.7525634765625
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.85,1347.751953125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.9,1426.7415771484375
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.95,1572.7060546875
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.975,1710.267578125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.99,1986.015380859375
