origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.35,1021.5828857421875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.4,1041.4569091796875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.45,1060.2437744140625
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.5,1081.70263671875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.55,1114.016357421875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.6,1139.71337890625
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.65,1150.5814208984375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.7,1165.3541259765625
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.75,1196.427734375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.8,1213.405517578125
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.85,1267.9056396484375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.9,1302.9962158203125
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.95,1434.9132080078125
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.975,1484.10205078125
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.99,1595.86376953125
