origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.95,1071.632568359375
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.975,1137.4625244140625
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.99,1139.933837890625
2025-03-09,ARI incidence,2025-03-30,3,BE,median,,896.5025024414062
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.01,524.0194091796875
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.025,679.42529296875
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.05,700.6854248046875
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.1,758.5699462890625
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.15,794.3203735351562
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.2,813.896240234375
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.25,819.8911743164062
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.3,834.2240600585938
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.35,847.9973754882812
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.4,863.718017578125
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.45,887.693359375
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.5,896.5025024414062
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.55,908.2938842773438
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.6,924.3430786132812
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.65,943.0594482421875
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.7,959.8013305664062
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.75,961.8723754882812
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.8,1005.9759521484375
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.85,1028.7716064453125
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.9,1055.177734375
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.95,1072.9273681640625
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.975,1176.30615234375
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.99,1222.365234375
2025-03-09,ARI incidence,2025-04-06,4,BE,median,,890.0734252929688
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.01,525.5399169921875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.025,542.421875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.05,592.6832885742188
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.1,729.6011962890625
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.15,779.1102294921875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.2,789.0394897460938
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.25,808.1112060546875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.3,821.6428833007812
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.35,824.6844482421875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.4,852.0760498046875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.45,877.1980590820312
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.5,890.0734252929688
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.55,909.5643310546875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.6,931.0986328125
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.65,947.3530883789062
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.7,950.8997192382812
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.75,963.96435546875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.8,982.6365356445312
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.85,1014.287841796875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.9,1073.215087890625
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.95,1128.131591796875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.975,1242.1937255859375
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.99,1344.55419921875
