origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.35,714.8966674804688
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.4,714.8997192382812
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.45,714.90087890625
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.5,714.9013061523438
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.55,714.9036865234375
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.6,714.9044189453125
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.65,714.9057006835938
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.7,714.90771484375
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.75,714.9077758789062
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.8,714.9087524414062
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.85,714.90966796875
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.9,714.916015625
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.95,714.9193115234375
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.975,714.9227294921875
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.99,714.9276733398438
2024-12-29,ARI incidence,2025-01-19,3,IT,median,,714.899658203125
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.01,714.8682250976562
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.025,714.8802490234375
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.05,714.8865356445312
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.1,714.8873901367188
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.15,714.889404296875
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.2,714.8927001953125
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.25,714.8948364257812
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.3,714.8956298828125
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.35,714.8963012695312
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.4,714.89697265625
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.45,714.8978881835938
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.5,714.899658203125
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.55,714.9016723632812
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.6,714.9021606445312
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.65,714.902587890625
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.7,714.9042358398438
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.75,714.9066162109375
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.8,714.9078369140625
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.85,714.9083251953125
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.9,714.9129028320312
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.95,714.917724609375
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.975,714.9182739257812
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.99,714.9243774414062
2024-12-29,ARI incidence,2025-01-26,4,IT,median,,714.8961181640625
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.01,714.8619995117188
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.025,714.8681030273438
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.05,714.8740234375
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.1,714.8815307617188
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.15,714.8890991210938
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.2,714.8907470703125
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.25,714.891845703125
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.3,714.8932495117188
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.35,714.8941650390625
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.4,714.895263671875
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.45,714.8955078125
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.5,714.8961181640625
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.55,714.897216796875
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.6,714.898681640625
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.65,714.8999633789062
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.7,714.9010620117188
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.75,714.9019775390625
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.8,714.90478515625
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.85,714.9083251953125
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.9,714.9171752929688
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.95,714.9304809570312
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.975,714.9400024414062
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.99,714.9776000976562
