origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.15,165.9678955078125
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.2,178.54196166992188
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.25,182.30465698242188
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.3,191.3665771484375
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.35,199.33226013183594
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.4,206.5540313720703
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.45,207.81552124023438
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.5,216.01168823242188
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.55,223.34385681152344
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.6,234.25523376464844
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.65,243.42715454101562
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.7,246.6467742919922
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.75,257.5806884765625
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.8,269.1463317871094
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.85,288.3175964355469
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.9,294.84967041015625
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.95,319.2693786621094
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.975,357.2554016113281
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.99,417.32843017578125
