origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.85,135.87167358398438
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.9,140.55332946777344
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.95,154.78732299804688
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.975,183.33067321777344
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.99,190.0340576171875
2025-03-02,ILI incidence,2025-03-30,4,CZ,median,,84.05763244628906
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.01,39.456031799316406
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.025,45.096736907958984
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.05,45.719810485839844
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.1,56.671268463134766
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.15,65.32784271240234
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.2,68.86732482910156
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.25,71.87446594238281
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.3,72.30327606201172
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.35,76.96582794189453
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.4,82.87806701660156
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.45,83.12925720214844
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.5,84.05763244628906
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.55,85.16694641113281
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.6,87.16365814208984
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.65,89.7009506225586
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.7,92.97300720214844
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.75,95.36134338378906
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.8,96.28262329101562
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.85,96.58678436279297
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.9,99.81366729736328
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.95,117.9942626953125
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.975,121.2138442993164
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.99,121.88787078857422
