origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.3,83.4683609008789
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.35,87.38211822509766
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.4,90.62207794189453
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.45,95.45401000976562
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.5,98.03760528564453
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.55,101.91287231445312
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.6,102.75285339355469
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.65,105.68009185791016
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.7,107.12041473388672
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.75,114.8358154296875
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.8,125.08209228515625
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.85,130.39280700683594
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.9,135.27931213378906
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.95,163.65457153320312
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.975,173.04257202148438
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.99,197.93649291992188
2025-01-26,ILI incidence,2025-02-16,3,CZ,median,,70.34848022460938
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.01,24.896329879760742
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.025,25.777284622192383
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.05,26.825252532958984
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.1,33.9821662902832
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.15,44.20204162597656
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.2,49.84010314941406
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.25,55.37641906738281
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.3,55.761016845703125
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.35,60.30827713012695
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.4,61.367835998535156
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.45,69.0464859008789
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.5,70.34848022460938
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.55,72.88983154296875
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.6,79.48318481445312
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.65,82.2695541381836
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.7,84.3378677368164
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.75,90.86991882324219
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.8,98.77098083496094
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.85,109.37520599365234
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.9,124.74894714355469
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.95,148.49581909179688
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.975,181.09568786621094
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.99,184.12884521484375
2025-01-26,ILI incidence,2025-02-23,4,CZ,median,,61.56693649291992
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.01,15.898118019104004
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.025,16.54277229309082
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.05,17.719980239868164
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.1,22.019941329956055
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.15,31.997802734375
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.2,35.79388427734375
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.25,42.84730529785156
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.3,44.32276916503906
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.35,47.709136962890625
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.4,53.64606475830078
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.45,58.17902755737305
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.5,61.56693649291992
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.55,66.588134765625
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.6,70.69308471679688
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.65,74.0363540649414
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.7,76.78585815429688
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.75,80.97610473632812
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.8,88.51457977294922
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.85,100.92533874511719
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.9,114.05793762207031
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.95,148.95481872558594
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.975,156.00360107421875
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.99,167.57228088378906
