origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.05,880.9249267578125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.1,905.5287475585938
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.15,923.1882934570312
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.2,972.801513671875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.25,986.447021484375
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.3,995.654052734375
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.35,998.2474365234375
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.4,1031.856201171875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.45,1038.943359375
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.5,1048.6663818359375
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.55,1075.9359130859375
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.6,1092.3243408203125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.65,1109.7574462890625
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.7,1138.408203125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.75,1151.614013671875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.8,1186.5086669921875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.85,1235.0780029296875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.9,1272.0068359375
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.95,1291.04638671875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.975,1452.9935302734375
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.99,1530.3369140625
2025-11-23,ARI incidence,2025-12-21,4,BE,median,,1132.237060546875
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.01,618.4027709960938
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.025,716.2515258789062
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.05,781.4261474609375
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.1,915.5209350585938
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.15,933.242431640625
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.2,991.4893798828125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.25,1021.396728515625
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.3,1029.537841796875
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.35,1054.32470703125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.4,1095.0531005859375
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.45,1125.224365234375
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.5,1132.237060546875
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.55,1179.6959228515625
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.6,1189.352783203125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.65,1195.5716552734375
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.7,1211.668212890625
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.75,1243.4361572265625
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.8,1273.2249755859375
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.85,1341.1072998046875
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.9,1357.58642578125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.95,1454.3760986328125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.975,1541.8065185546875
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.99,1627.8701171875
