origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.45,1042.1470947265625
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.5,1045.095458984375
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.55,1059.8199462890625
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.6,1092.317138671875
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.65,1109.6337890625
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.7,1127.0252685546875
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.75,1139.7802734375
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.8,1226.42333984375
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.85,1234.8759765625
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.9,1272.6475830078125
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.95,1376.4442138671875
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.975,1488.085205078125
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.99,1539.629150390625
2025-02-16,ARI incidence,2025-03-09,3,BE,median,,1033.279541015625
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.01,569.5740966796875
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.025,746.1428833007812
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.05,782.8426513671875
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.1,846.635498046875
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.15,858.6746215820312
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.2,901.5719604492188
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.25,935.8526611328125
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.3,959.4500122070312
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.35,963.43310546875
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.4,974.3125
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.45,1008.9710693359375
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.5,1033.279541015625
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.55,1049.184326171875
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.6,1068.158447265625
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.65,1095.406494140625
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.7,1119.9354248046875
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.75,1137.8055419921875
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.8,1174.1815185546875
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.85,1217.46875
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.9,1259.4549560546875
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.95,1413.2901611328125
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.975,1518.7891845703125
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.99,1556.9652099609375
2025-02-16,ARI incidence,2025-03-16,4,BE,median,,1000.2833251953125
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.01,562.422119140625
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.025,611.03662109375
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.05,662.9085693359375
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.1,754.9705810546875
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.15,818.82177734375
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.2,822.514892578125
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.25,872.561279296875
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.3,883.8953247070312
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.35,902.4545288085938
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.4,926.3284912109375
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.45,964.6389770507812
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.5,1000.2833251953125
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.55,1016.324462890625
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.6,1032.14013671875
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.65,1040.100341796875
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.7,1070.5118408203125
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.75,1080.7916259765625
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.8,1143.9453125
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.85,1154.713623046875
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.9,1209.51025390625
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.95,1305.585205078125
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.975,1399.559326171875
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.99,1600.711181640625
