origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.95,15.35552978515625
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.975,18.81993865966797
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.99,22.22158432006836
2025-04-06,ILI incidence,2025-05-04,4,ES,median,,9.775032043457031
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.01,1.7435296773910522
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.025,5.804369926452637
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.05,6.297087669372559
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.1,6.649048805236816
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.15,7.039755821228027
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.2,7.581523418426514
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.25,8.519327163696289
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.3,8.697870254516602
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.35,8.775944709777832
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.4,8.960204124450684
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.45,9.69135570526123
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.5,9.775032043457031
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.55,9.958186149597168
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.6,10.44614315032959
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.65,10.702296257019043
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.7,10.889113426208496
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.75,10.951148986816406
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.8,11.273419380187988
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.85,12.449851036071777
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.9,13.318404197692871
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.95,15.684282302856445
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.975,20.293418884277344
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.99,24.0256290435791
