origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.99,438.5201416015625
2025-10-19,ILI incidence,2025-11-02,2,PL,median,,274.5609130859375
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.01,159.7638702392578
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.025,177.34373474121094
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.05,209.26792907714844
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.1,226.57794189453125
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.15,231.51365661621094
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.2,238.84283447265625
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.25,246.9178009033203
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.3,251.1572723388672
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.35,256.56170654296875
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.4,262.80975341796875
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.45,267.4159851074219
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.5,274.5609130859375
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.55,280.1337585449219
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.6,292.7984924316406
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.65,298.5992431640625
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.7,306.88037109375
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.75,312.7266845703125
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.8,320.6624450683594
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.85,330.27264404296875
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.9,353.590087890625
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.95,389.33050537109375
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.975,424.8528747558594
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.99,498.70867919921875
2025-10-19,ILI incidence,2025-11-09,3,PL,median,,281.34674072265625
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.01,171.1806182861328
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.025,179.9099884033203
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.05,186.9537811279297
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.1,206.71490478515625
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.15,221.699951171875
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.2,233.6462860107422
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.25,244.7056884765625
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.3,253.3443145751953
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.35,261.3728942871094
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.4,269.8210754394531
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.45,275.0401611328125
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.5,281.34674072265625
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.55,285.73486328125
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.6,292.00341796875
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.65,302.79547119140625
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.7,309.14599609375
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.75,315.76019287109375
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.8,330.12286376953125
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.85,342.4478454589844
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.9,359.7950439453125
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.95,391.9910888671875
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.975,460.4600524902344
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.99,476.9503173828125
2025-10-19,ILI incidence,2025-11-16,4,PL,median,,291.46392822265625
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.01,172.207275390625
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.025,182.4810791015625
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.05,201.98666381835938
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.1,222.66287231445312
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.15,233.74322509765625
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.2,241.47535705566406
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.25,253.1199951171875
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.3,264.9905090332031
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.35,271.80047607421875
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.4,278.6106872558594
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.45,282.60308837890625
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.5,291.46392822265625
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.55,305.4790954589844
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.6,309.2507019042969
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.65,327.5533752441406
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.7,347.4422912597656
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.75,364.1925964355469
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.8,371.2042236328125
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.85,387.60321044921875
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.9,410.1210021972656
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.95,448.8243103027344
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.975,517.3218994140625
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.99,542.411376953125
