origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.55,149.69566345214844
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.6,156.59144592285156
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.65,164.6151123046875
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.7,174.74911499023438
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.75,177.8572998046875
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.8,193.1763458251953
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.85,209.0814666748047
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.9,224.3785858154297
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.95,274.9946594238281
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.975,305.4668273925781
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.99,313.28973388671875
