origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.5,8.50657844543457
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.55,8.916899681091309
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.6,9.232100486755371
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.65,9.5650634765625
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.7,9.82864761352539
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.75,10.054658889770508
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.8,10.614374160766602
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.85,11.94425106048584
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.9,12.859857559204102
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.95,13.530743598937988
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.975,14.964690208435059
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.99,17.19896697998047
2025-08-10,ILI incidence,2025-08-31,3,ES,median,,8.354874610900879
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.01,2.9298975467681885
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.025,3.1239802837371826
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.05,3.4304182529449463
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.1,4.337887763977051
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.15,4.446845531463623
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.2,4.94815731048584
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.25,5.503331661224365
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.3,5.7107720375061035
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.35,6.443997859954834
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.4,6.80166482925415
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.45,7.940859317779541
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.5,8.354874610900879
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.55,8.92995548248291
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.6,9.031525611877441
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.65,9.5349760055542
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.7,10.778610229492188
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.75,11.050762176513672
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.8,11.272466659545898
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.85,12.150810241699219
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.9,12.800420761108398
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.95,15.790939331054688
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.975,19.37941551208496
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.99,20.67058753967285
2025-08-10,ILI incidence,2025-09-07,4,ES,median,,8.06110954284668
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.01,2.7497594356536865
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.025,2.8963046073913574
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.05,3.101489543914795
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.1,3.756136417388916
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.15,4.3196845054626465
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.2,5.568343162536621
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.25,5.672333240509033
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.3,5.779649257659912
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.35,6.111490726470947
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.4,6.2835307121276855
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.45,6.978471755981445
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.5,8.06110954284668
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.55,9.149054527282715
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.6,9.49716567993164
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.65,9.715354919433594
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.7,10.81871509552002
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.75,11.094454765319824
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.8,12.078447341918945
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.85,14.507593154907227
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.9,15.194530487060547
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.95,20.77138328552246
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.975,22.134132385253906
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.99,25.439979553222656
