origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.3,106.90657043457031
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.35,109.7842788696289
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.4,110.18009948730469
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.45,114.91901397705078
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.5,120.0525894165039
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.55,121.70137786865234
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.6,124.1872787475586
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.65,129.7794189453125
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.7,133.34739685058594
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.75,139.36572265625
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.8,142.23831176757812
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.85,143.1143035888672
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.9,146.93043518066406
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.95,159.387451171875
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.975,168.65554809570312
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.99,184.59457397460938
2024-12-15,ILI incidence,2025-01-12,4,ES,median,,135.14346313476562
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.01,51.39674377441406
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.025,66.13687896728516
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.05,72.66813659667969
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.1,93.9776382446289
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.15,102.45836639404297
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.2,107.97738647460938
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.25,115.73059844970703
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.3,118.72016143798828
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.35,127.28208923339844
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.4,134.55813598632812
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.45,134.916748046875
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.5,135.14346313476562
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.55,138.97027587890625
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.6,140.75643920898438
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.65,143.20504760742188
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.7,145.72569274902344
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.75,153.15829467773438
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.8,158.94717407226562
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.85,164.6841583251953
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.9,173.02154541015625
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.95,183.93316650390625
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.975,213.74644470214844
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.99,225.12347412109375
