origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.8,392.2505187988281
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.85,397.1438903808594
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.9,426.09344482421875
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.95,463.8368835449219
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.975,489.7552185058594
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.99,526.4305419921875
2024-12-29,ARI incidence,2025-01-26,4,FR,median,,300.68316650390625
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.01,149.96937561035156
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.025,182.8402862548828
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.05,186.60594177246094
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.1,211.8552703857422
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.15,229.769775390625
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.2,240.4530029296875
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.25,255.81752014160156
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.3,263.19989013671875
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.35,265.9246826171875
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.4,274.1964416503906
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.45,292.0802917480469
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.5,300.68316650390625
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.55,313.6910095214844
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.6,315.8629455566406
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.65,332.1070251464844
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.7,339.7062683105469
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.75,349.99200439453125
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.8,381.4837951660156
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.85,392.1849365234375
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.9,397.2210388183594
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.95,430.7729187011719
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.975,456.9637145996094
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.99,496.3002014160156
