origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.4,8.047035217285156
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.45,8.208466529846191
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.5,8.355348587036133
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.55,8.504379272460938
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.6,8.689935684204102
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.65,8.936018943786621
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.7,9.234742164611816
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.75,10.182244300842285
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.8,10.618310928344727
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.85,11.030557632446289
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.9,11.3919677734375
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.95,12.44647216796875
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.975,12.69039535522461
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.99,12.692621231079102
2025-07-27,ILI incidence,2025-08-24,4,CZ,median,,7.946638107299805
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.01,2.637484073638916
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.025,2.720896005630493
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.05,3.207749366760254
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.1,4.018854141235352
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.15,4.254762172698975
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.2,4.495580196380615
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.25,4.821991443634033
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.3,5.60508394241333
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.35,5.9471964836120605
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.4,6.035515785217285
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.45,7.081761360168457
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.5,7.946638107299805
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.55,8.50263786315918
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.6,8.785839080810547
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.65,9.080565452575684
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.7,9.164685249328613
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.75,9.21430778503418
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.8,9.372224807739258
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.85,9.674636840820312
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.9,9.985433578491211
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.95,12.643139839172363
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.975,13.080307006835938
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.99,21.162107467651367
