origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-28,3,FR,median,,56.130496978759766
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.01,13.001323699951172
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.025,20.562280654907227
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.05,26.296218872070312
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.1,32.56290054321289
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.15,36.70631790161133
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.2,41.943115234375
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.25,42.99656677246094
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.3,43.26304244995117
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.35,46.85462188720703
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.4,51.417484283447266
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.45,55.50785827636719
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.5,56.130496978759766
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.55,58.89482879638672
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.6,62.78355026245117
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.65,65.48085021972656
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.7,66.42462158203125
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.75,68.61309814453125
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.8,71.12853240966797
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.85,77.43577575683594
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.9,82.2797622680664
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.95,92.03956604003906
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.975,100.1520004272461
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.99,117.59140014648438
2025-09-07,ILI incidence,2025-10-05,4,FR,median,,64.37628173828125
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.01,18.359134674072266
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.025,27.382102966308594
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.05,27.92439079284668
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.1,37.3053092956543
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.15,44.538330078125
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.2,47.10545349121094
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.25,48.281375885009766
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.3,51.97865676879883
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.35,55.190956115722656
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.4,61.06490707397461
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.45,62.45458984375
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.5,64.37628173828125
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.55,68.08118438720703
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.6,70.0102767944336
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.65,74.82789611816406
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.7,77.29381561279297
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.75,82.3306655883789
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.8,83.02540588378906
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.85,86.97466278076172
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.9,92.5748291015625
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.95,110.19190216064453
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.975,129.73619079589844
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.99,143.44447326660156
