origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.65,10.441433906555176
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.7,10.538372039794922
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.75,10.66089916229248
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.8,10.8109712600708
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.85,10.945819854736328
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.9,10.972265243530273
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.95,12.73835563659668
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.975,14.265486717224121
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.99,16.82328224182129
2025-05-11,ILI incidence,2025-06-01,3,ES,median,,9.718587875366211
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.01,4.63704776763916
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.025,6.093358039855957
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.05,6.34548807144165
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.1,7.847900867462158
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.15,8.014799118041992
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.2,8.324769020080566
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.25,8.563810348510742
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.3,8.765666007995605
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.35,8.999907493591309
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.4,9.076805114746094
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.45,9.551719665527344
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.5,9.718587875366211
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.55,9.932235717773438
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.6,10.190113067626953
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.65,10.364984512329102
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.7,10.605886459350586
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.75,11.013833999633789
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.8,11.282591819763184
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.85,11.36219596862793
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.9,11.712776184082031
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.95,12.160147666931152
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.975,13.225746154785156
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.99,13.630091667175293
2025-05-11,ILI incidence,2025-06-08,4,ES,median,,9.751670837402344
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.01,4.303834438323975
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.025,5.611059188842773
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.05,6.428184986114502
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.1,7.188673496246338
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.15,8.317225456237793
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.2,8.734293937683105
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.25,8.927037239074707
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.3,9.12364387512207
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.35,9.194257736206055
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.4,9.277456283569336
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.45,9.438237190246582
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.5,9.751670837402344
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.55,9.867513656616211
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.6,9.966787338256836
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.65,10.016331672668457
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.7,10.115761756896973
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.75,10.347429275512695
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.8,11.138751983642578
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.85,11.72238540649414
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.9,12.218744277954102
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.95,14.809436798095703
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.975,15.30301284790039
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.99,19.624446868896484
