origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.45,714.8973999023438
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.5,714.8975219726562
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.55,714.8978271484375
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.6,714.8980102539062
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.65,714.898193359375
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.7,714.8983764648438
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.75,714.8988037109375
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.8,714.8992919921875
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.85,714.9010620117188
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.9,714.9065551757812
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.95,714.9150390625
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.975,714.917724609375
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.99,714.9449462890625
