origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.45,-0.0014951364137232304
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.5,-0.0014302018098533154
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.55,-0.0012640891363844275
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.6,-0.0010812516557052732
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.65,-0.0008202947210520506
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.7,-0.0005635519046336412
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.75,-0.0003379009722266346
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.8,0.0008821829105727375
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.85,0.0014281573239713907
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.9,0.00219599693082273
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.95,0.006633551325649023
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.975,0.019825754687190056
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.99,0.02042326331138611
2025-08-17,ARI incidence,2025-09-14,4,PL,median,,-0.0038701570592820644
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.01,-0.018199633806943893
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.025,-0.01696513406932354
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.05,-0.015366091392934322
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.1,-0.011331900022923946
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.15,-0.011093217879533768
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.2,-0.010228810831904411
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.25,-0.00817147083580494
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.3,-0.007400446571409702
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.35,-0.005947445053607225
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.4,-0.00464713154360652
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.45,-0.003988259471952915
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.5,-0.0038701570592820644
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.55,-0.00363149493932724
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.6,-0.002985824830830097
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.65,-0.0021137259900569916
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.7,-0.0019765400793403387
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.75,-0.0014238470466807485
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.8,-0.0008107547182589769
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.85,0.0023703197948634624
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.9,0.006593631114810705
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.95,0.024290012195706367
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.975,0.033867329359054565
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.99,0.03560944274067879
