origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.25,277.1307067871094
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.3,289.6423645019531
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.35,300.1569519042969
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.4,306.11724853515625
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.45,316.5677185058594
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.5,321.91107177734375
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.55,322.88751220703125
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.6,324.2300109863281
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.65,338.5454406738281
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.7,340.3140563964844
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.75,341.482666015625
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.8,357.74969482421875
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.85,374.0694885253906
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.9,399.18060302734375
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.95,423.7828674316406
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.975,438.15380859375
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.99,496.1466979980469
2025-01-12,ARI incidence,2025-02-02,3,FR,median,,234.29098510742188
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.01,102.86161804199219
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.025,108.87307739257812
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.05,122.6779556274414
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.1,148.86770629882812
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.15,166.3063201904297
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.2,176.91575622558594
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.25,189.18197631835938
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.3,199.25387573242188
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.35,213.24200439453125
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.4,223.00828552246094
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.45,230.47190856933594
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.5,234.29098510742188
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.55,240.53109741210938
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.6,242.1824951171875
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.65,250.36570739746094
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.7,260.7123107910156
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.75,269.02227783203125
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.8,272.92938232421875
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.85,275.2130432128906
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.9,298.8628234863281
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.95,322.5455017089844
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.975,343.82879638671875
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.99,376.73779296875
2025-01-12,ARI incidence,2025-02-09,4,FR,median,,183.568603515625
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.01,58.73854064941406
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.025,82.71440887451172
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.05,86.86888885498047
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.1,95.07176208496094
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.15,109.84733581542969
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.2,125.39007568359375
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.25,144.0161895751953
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.3,156.2467498779297
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.35,162.14527893066406
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.4,169.6553955078125
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.45,181.478759765625
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.5,183.568603515625
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.55,188.95480346679688
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.6,199.5602569580078
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.65,207.46734619140625
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.7,209.8993682861328
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.75,215.5311279296875
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.8,223.08038330078125
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.85,243.16525268554688
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.9,244.74114990234375
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.95,253.5377655029297
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.975,257.6946105957031
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.99,292.5127258300781
