origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.2,794.2971801757812
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.25,842.1849975585938
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.3,858.4020385742188
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.35,886.797119140625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.4,895.7742919921875
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.45,923.1182861328125
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.5,930.594482421875
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.55,946.2310791015625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.6,979.5648193359375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.65,1008.5010375976562
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.7,1022.656982421875
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.75,1060.3165283203125
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.8,1085.03564453125
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.85,1115.3382568359375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.9,1160.0404052734375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.95,1213.4697265625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.975,1381.0384521484375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.99,1458.3953857421875
2025-01-26,ARI incidence,2025-02-23,4,BE,median,,855.4630126953125
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.01,434.5497741699219
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.025,440.0004577636719
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.05,494.9640808105469
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.1,610.6600341796875
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.15,715.7058715820312
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.2,719.253662109375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.25,749.1500244140625
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.3,766.83544921875
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.35,779.9229736328125
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.4,808.8827514648438
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.45,848.3798828125
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.5,855.4630126953125
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.55,861.5941162109375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.6,877.0308227539062
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.65,886.126708984375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.7,893.3231201171875
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.75,955.9985961914062
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.8,986.7438354492188
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.85,994.125732421875
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.9,1080.398193359375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.95,1113.0435791015625
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.975,1207.77978515625
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.99,1326.8458251953125
