origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-23,2,ES,median,,520.5501708984375
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.01,315.60247802734375
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.025,341.749755859375
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.05,380.92303466796875
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.1,397.1283874511719
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.15,419.0239562988281
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.2,438.314208984375
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.25,451.83685302734375
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.3,464.57513427734375
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.35,472.09149169921875
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.4,484.5924072265625
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.45,507.1479187011719
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.5,520.5501708984375
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.55,529.4254760742188
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.6,543.5731811523438
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.65,563.0834350585938
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.7,573.0892944335938
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.75,576.3780517578125
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.8,587.4576416015625
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.85,614.05810546875
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.9,629.0359497070312
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.95,680.9010009765625
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.975,753.4327392578125
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.99,828.1673583984375
2025-02-09,ARI incidence,2025-03-02,3,ES,median,,488.9657287597656
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.01,290.9551086425781
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.025,316.3329162597656
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.05,331.3650207519531
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.1,340.3472595214844
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.15,355.55682373046875
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.2,380.3040771484375
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.25,415.083251953125
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.3,431.45172119140625
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.35,436.7261657714844
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.4,448.3911437988281
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.45,472.9599609375
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.5,488.9657287597656
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.55,496.4721984863281
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.6,505.3431701660156
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.65,533.200927734375
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.7,544.3627319335938
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.75,553.740234375
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.8,571.5619506835938
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.85,585.7418823242188
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.9,658.2532348632812
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.95,678.6846923828125
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.975,714.3003540039062
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.99,786.2547607421875
2025-02-09,ARI incidence,2025-03-09,4,ES,median,,479.32763671875
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.01,306.6336975097656
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.025,330.3653259277344
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.05,332.34326171875
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.1,347.29638671875
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.15,383.4612121582031
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.2,412.2398986816406
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.25,420.6849365234375
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.3,430.15753173828125
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.35,435.72491455078125
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.4,450.8461608886719
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.45,464.44171142578125
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.5,479.32763671875
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.55,485.7484436035156
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.6,501.4396057128906
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.65,515.9566040039062
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.7,520.3212280273438
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.75,537.500732421875
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.8,571.0214233398438
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.85,617.8267211914062
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.9,636.236328125
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.95,687.0723876953125
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.975,709.5602416992188
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.99,769.7076416015625
