origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.5,305.529296875
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.55,307.595703125
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.6,310.41094970703125
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.65,312.6201171875
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.7,313.3821105957031
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.75,315.394287109375
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.8,316.9635314941406
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.85,330.8280334472656
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.9,342.035400390625
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.95,352.3394775390625
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.975,355.3517761230469
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.99,356.87890625
2025-06-29,ILI incidence,2025-07-20,3,IT,median,,289.525146484375
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.01,234.18565368652344
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.025,239.9819793701172
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.05,245.05311584472656
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.1,259.1369323730469
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.15,266.7724304199219
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.2,275.9496154785156
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.25,279.521484375
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.3,281.4779357910156
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.35,284.0511169433594
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.4,285.61212158203125
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.45,286.221435546875
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.5,289.525146484375
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.55,292.6575927734375
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.6,294.9674072265625
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.65,296.0462951660156
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.7,301.0635070800781
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.75,318.7349853515625
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.8,319.8123474121094
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.85,325.07000732421875
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.9,340.16253662109375
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.95,345.9476013183594
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.975,348.37066650390625
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.99,382.2647399902344
2025-06-29,ILI incidence,2025-07-27,4,IT,median,,287.5382080078125
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.01,235.65826416015625
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.025,237.359619140625
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.05,239.2597198486328
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.1,263.17120361328125
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.15,271.0054016113281
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.2,272.36376953125
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.25,274.43206787109375
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.3,276.3662414550781
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.35,278.6170654296875
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.4,279.6552429199219
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.45,281.115966796875
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.5,287.5382080078125
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.55,296.9205322265625
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.6,299.80364990234375
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.65,307.17681884765625
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.7,314.3138427734375
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.75,318.0262145996094
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.8,319.5494079589844
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.85,320.16497802734375
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.9,324.9881896972656
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.95,342.3258972167969
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.975,348.7366943359375
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.99,426.36199951171875
