origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.3,433.0028076171875
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.35,440.251953125
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.4,451.1529541015625
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.45,461.8233337402344
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.5,470.9135437011719
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.55,494.24298095703125
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.6,508.3467102050781
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.65,518.760009765625
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.7,531.3385620117188
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.75,534.09912109375
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.8,552.8432006835938
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.85,590.398681640625
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.9,626.9830322265625
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.95,660.6845703125
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.975,684.1397094726562
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.99,743.6787719726562
2025-03-30,ARI incidence,2025-04-20,3,ES,median,,464.3229064941406
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.01,310.5758972167969
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.025,319.76690673828125
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.05,327.968994140625
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.1,367.4137268066406
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.15,372.8100280761719
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.2,403.0442810058594
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.25,407.3899841308594
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.3,411.673583984375
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.35,423.68865966796875
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.4,432.85833740234375
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.45,455.17523193359375
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.5,464.3229064941406
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.55,471.0372009277344
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.6,478.89129638671875
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.65,497.64385986328125
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.7,512.0160522460938
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.75,520.6366577148438
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.8,535.9266967773438
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.85,558.0567626953125
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.9,603.0953369140625
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.95,623.8281860351562
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.975,651.1777954101562
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.99,798.6901245117188
2025-03-30,ARI incidence,2025-04-27,4,ES,median,,463.5133361816406
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.01,304.0014343261719
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.025,328.55267333984375
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.05,329.9709777832031
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.1,347.5084533691406
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.15,380.14263916015625
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.2,400.6317138671875
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.25,400.97613525390625
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.3,404.5081787109375
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.35,428.74005126953125
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.4,437.1568603515625
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.45,449.4964294433594
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.5,463.5133361816406
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.55,471.0182189941406
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.6,473.2310791015625
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.65,489.8460998535156
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.7,515.6767578125
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.75,527.7611083984375
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.8,543.6411743164062
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.85,562.9560546875
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.9,574.835693359375
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.95,666.0449829101562
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.975,679.4764404296875
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.99,776.8338012695312
