origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.2,-0.002737221773713827
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.25,-0.0017054309137165546
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.3,-0.0002378386998316273
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.35,0.00022045672812964767
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.4,0.0009737168438732624
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.45,0.001972437370568514
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.5,0.0026352638378739357
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.55,0.003308177925646305
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.6,0.0037100142799317837
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.65,0.004313369747251272
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.7,0.004754474386572838
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.75,0.005337199196219444
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.8,0.006459396332502365
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.85,0.00785235594958067
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.9,0.008686979301273823
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.95,0.009733300656080246
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.975,0.016908658668398857
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.99,0.018920009955763817
2025-03-23,ARI incidence,2025-04-13,3,PL,median,,0.001371614052914083
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.01,-0.01691027171909809
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.025,-0.012644506990909576
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.05,-0.011803892441093922
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.1,-0.009171098470687866
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.15,-0.008001859299838543
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.2,-0.005613230634480715
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.25,-0.0029025361873209476
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.3,-0.0020578450057655573
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.35,-0.0007806688663549721
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.4,0.00021539442241191864
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.45,0.0005892583867534995
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.5,0.001371614052914083
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.55,0.0022715614177286625
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.6,0.0030650657135993242
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.65,0.0035516179632395506
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.7,0.005303187295794487
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.75,0.007979637011885643
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.8,0.009570227935910225
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.85,0.010534443892538548
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.9,0.011308027431368828
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.95,0.024821989238262177
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.975,0.02660532295703888
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.99,0.028380680829286575
2025-03-23,ARI incidence,2025-04-20,4,PL,median,,0.0019376875134184957
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.01,-0.013282299973070621
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.025,-0.012928097508847713
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.05,-0.011006481014192104
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.1,-0.008641071617603302
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.15,-0.007047251332551241
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.2,-0.003482123604044318
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.25,-0.002089663175866008
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.3,-0.000953222275711596
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.35,-3.1473198760068044e-05
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.4,0.000436396716395393
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.45,0.0008962953579612076
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.5,0.0019376875134184957
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.55,0.002682791557163
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.6,0.00280113541521132
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.65,0.003823499195277691
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.7,0.005239853169769049
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.75,0.007142465561628342
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.8,0.008490147069096565
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.85,0.00963268056511879
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.9,0.01057496014982462
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.95,0.03451571986079216
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.975,0.06169823184609413
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.99,0.0638679787516594
