origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.1,341.7583312988281
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.15,349.098876953125
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.2,367.27923583984375
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.25,373.6602478027344
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.3,382.0657043457031
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.35,391.2913818359375
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.4,394.9967041015625
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.45,405.7296142578125
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.5,415.427978515625
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.55,420.862548828125
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.6,438.925048828125
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.65,456.9642028808594
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.7,460.9286804199219
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.75,463.3736572265625
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.8,465.8427429199219
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.85,483.5825500488281
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.9,516.5164794921875
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.95,547.4032592773438
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.975,652.0928344726562
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.99,782.931396484375
